latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.1152,44.12061,335.31,0.72,0.75,2024-10-04,855,N,VIIRS,n,2,303.66,3.4,D,0
36.27912,43.44416,337.38,0.77,0.77,2024-10-04,855,N,VIIRS,n,2,307.44,5.98,D,0
36.41054,43.34623,345.05,0.77,0.77,2024-10-04,855,N,VIIRS,n,2,306.17,8.92,D,0
36.41263,43.34441,344.82,0.77,0.77,2024-10-04,855,N,VIIRS,n,2,306.32,10.89,D,0
36.64542,43.25367,343.38,0.76,0.77,2024-10-04,855,N,VIIRS,n,2,308.55,15.11,D,0
36.64907,43.25609,354.67,0.76,0.77,2024-10-04,855,N,VIIRS,n,2,307.48,14.05,D,0
35.52586,44.34203,344.37,0.51,0.49,2024-10-04,1035,N,VIIRS,n,2,313.56,6.39,D,2
35.52618,44.34412,367.0,0.51,0.49,2024-10-04,1035,N,VIIRS,h,2,313.97,6.81,D,2
35.52632,44.34764,336.74,0.51,0.49,2024-10-04,1035,N,VIIRS,n,2,310.78,6.39,D,2
35.53027,44.33793,343.21,0.51,0.49,2024-10-04,1035,N,VIIRS,n,2,311.46,6.81,D,2
35.53044,44.34143,345.93,0.51,0.49,2024-10-04,1035,N,VIIRS,n,2,313.64,11.78,D,2
35.53076,44.34353,339.13,0.51,0.49,2024-10-04,1035,N,VIIRS,n,2,311.34,6.81,D,2
35.58432,44.21525,344.89,0.5,0.49,2024-10-04,1035,N,VIIRS,n,2,310.93,9.43,D,0
35.63108,44.00739,343.22,0.49,0.48,2024-10-04,1035,N,VIIRS,n,2,310.15,31.95,D,2
35.66365,43.96427,345.35,0.49,0.48,2024-10-04,1035,N,VIIRS,n,2,315.09,5.34,D,2
35.68771,43.87913,344.62,0.48,0.48,2024-10-04,1035,N,VIIRS,n,2,312.09,5.45,D,2
35.72223,44.04274,345.66,0.49,0.49,2024-10-04,1035,N,VIIRS,n,2,313.96,3.68,D,2
35.72398,44.2857,347.49,0.51,0.49,2024-10-04,1035,N,VIIRS,n,2,312.16,5.33,D,0
35.72673,44.04207,347.16,0.49,0.49,2024-10-04,1035,N,VIIRS,n,2,312.96,7.55,D,2
35.75607,44.39526,344.04,0.52,0.5,2024-10-04,1035,N,VIIRS,n,2,311.79,2.79,D,0
35.77293,43.99675,337.87,0.49,0.49,2024-10-04,1035,N,VIIRS,n,2,312.61,2.41,D,2
35.91169,44.11082,345.53,0.5,0.49,2024-10-04,1035,N,VIIRS,n,2,315.23,6.54,D,0
35.91217,44.11637,343.37,0.5,0.49,2024-10-04,1035,N,VIIRS,n,2,312.19,6.54,D,0
36.01837,43.68019,340.3,0.47,0.48,2024-10-04,1035,N,VIIRS,n,2,312.07,2.95,D,2
36.01883,43.68545,337.5,0.47,0.48,2024-10-04,1035,N,VIIRS,n,2,310.88,3.55,D,2
36.146,38.61169,347.56,0.42,0.38,2024-10-04,1035,N,VIIRS,n,2,315.82,7.46,D,0
36.18783,42.11309,344.84,0.39,0.44,2024-10-04,1035,N,VIIRS,n,2,314.61,5.77,D,0
36.19866,38.65144,339.53,0.42,0.38,2024-10-04,1035,N,VIIRS,n,2,313.21,3.62,D,0
36.26168,43.33009,352.39,0.46,0.47,2024-10-04,1035,N,VIIRS,n,2,312.09,5.71,D,0
36.28211,42.34946,347.77,0.41,0.45,2024-10-04,1035,N,VIIRS,n,2,311.67,4.71,D,0
36.28763,42.44625,345.28,0.41,0.45,2024-10-04,1035,N,VIIRS,n,2,313.27,4.81,D,0
36.29393,38.86697,340.89,0.43,0.38,2024-10-04,1035,N,VIIRS,n,2,311.79,3.36,D,0
36.29682,38.86148,339.31,0.43,0.38,2024-10-04,1035,N,VIIRS,n,2,312.44,3.36,D,0
36.29743,38.86628,348.84,0.43,0.38,2024-10-04,1035,N,VIIRS,n,2,313.75,3.36,D,0
36.31261,43.89412,338.15,0.49,0.49,2024-10-04,1035,N,VIIRS,n,2,308.6,2.01,D,0
36.34628,43.68332,345.35,0.48,0.48,2024-10-04,1035,N,VIIRS,n,2,314.1,6.05,D,0
36.39354,43.70854,340.84,0.48,0.48,2024-10-04,1035,N,VIIRS,n,2,313.8,1.91,D,0
36.39799,43.708,351.99,0.48,0.48,2024-10-04,1035,N,VIIRS,n,2,313.8,6.21,D,0
36.58392,41.60703,338.58,0.56,0.43,2024-10-04,1035,N,VIIRS,n,2,310.36,3.66,D,0
36.60293,39.07319,340.22,0.44,0.38,2024-10-04,1035,N,VIIRS,n,2,313.0,3.61,D,0
36.60646,39.07251,343.52,0.44,0.38,2024-10-04,1035,N,VIIRS,n,2,312.91,18.68,D,0
36.61172,35.40503,333.57,0.38,0.36,2024-10-04,1035,N,VIIRS,n,2,308.54,2.69,D,0
36.65697,35.2789,346.9,0.39,0.36,2024-10-04,1035,N,VIIRS,n,2,304.85,5.34,D,0
36.71266,43.02224,349.92,0.44,0.46,2024-10-04,1035,N,VIIRS,n,2,314.06,13.21,D,0
36.72598,35.24534,343.25,0.39,0.36,2024-10-04,1035,N,VIIRS,n,2,311.74,7.76,D,0
36.72665,35.24963,349.0,0.39,0.36,2024-10-04,1035,N,VIIRS,n,2,312.59,7.76,D,0
36.72927,35.24455,335.8,0.39,0.36,2024-10-04,1035,N,VIIRS,n,2,307.84,7.76,D,0
36.72995,35.24883,341.48,0.39,0.36,2024-10-04,1035,N,VIIRS,n,2,309.16,7.76,D,0
36.74187,38.41199,347.98,0.42,0.38,2024-10-04,1035,N,VIIRS,n,2,313.2,9.57,D,0
36.76004,38.22618,337.73,0.42,0.37,2024-10-04,1035,N,VIIRS,n,2,312.0,1.92,D,0
36.77532,43.32679,343.22,0.46,0.47,2024-10-04,1035,N,VIIRS,n,2,311.87,10.16,D,2
36.78806,38.41273,341.82,0.42,0.38,2024-10-04,1035,N,VIIRS,n,2,312.12,3.56,D,0
36.79191,43.07642,337.17,0.45,0.47,2024-10-04,1035,N,VIIRS,n,2,311.4,2.65,D,0
36.80205,43.03075,339.29,0.45,0.47,2024-10-04,1035,N,VIIRS,n,2,311.35,3.12,D,0
36.82444,40.33614,344.96,0.5,0.41,2024-10-04,1035,N,VIIRS,n,2,314.57,4.5,D,0
36.82481,40.33398,343.12,0.5,0.41,2024-10-04,1035,N,VIIRS,n,2,315.36,4.22,D,0
36.89004,43.42454,341.73,0.47,0.48,2024-10-04,1035,N,VIIRS,n,2,302.25,4.89,D,2
36.89052,43.42986,338.48,0.47,0.48,2024-10-04,1035,N,VIIRS,n,2,302.57,6.33,D,2
36.91606,37.3418,335.77,0.4,0.37,2024-10-04,1035,N,VIIRS,n,2,308.73,1.53,D,0
36.93566,42.13149,337.55,0.4,0.44,2024-10-04,1035,N,VIIRS,n,2,311.75,1.51,D,2
36.94512,35.7622,344.0,0.38,0.36,2024-10-04,1035,N,VIIRS,n,2,311.78,4.41,D,0
36.95344,35.86238,336.29,0.38,0.36,2024-10-04,1035,N,VIIRS,n,2,310.59,2.13,D,0
36.96407,42.08138,342.64,0.4,0.44,2024-10-04,1035,N,VIIRS,n,2,314.39,3.96,D,2
36.99293,42.64771,345.6,0.43,0.46,2024-10-04,1035,N,VIIRS,n,2,314.96,7.7,D,0
36.995,41.00067,342.92,0.53,0.42,2024-10-04,1035,N,VIIRS,n,2,312.9,4.3,D,0
37.03517,42.64108,343.51,0.43,0.46,2024-10-04,1035,N,VIIRS,n,2,312.56,3.05,D,0
37.04531,40.70018,343.32,0.52,0.41,2024-10-04,1035,N,VIIRS,n,2,314.8,5.51,D,0
37.05179,39.41032,342.84,0.46,0.39,2024-10-04,1035,N,VIIRS,n,2,311.56,5.56,D,0
37.07425,41.62053,342.63,0.57,0.43,2024-10-04,1035,N,VIIRS,n,2,313.64,4.92,D,0
37.07839,42.55734,340.55,0.42,0.46,2024-10-04,1035,N,VIIRS,n,2,309.8,2.54,D,2
37.0836,41.95872,367.0,0.4,0.44,2024-10-04,1035,N,VIIRS,h,2,318.5,6.55,D,0
37.08767,41.95804,343.51,0.4,0.44,2024-10-04,1035,N,VIIRS,n,2,313.48,6.55,D,0
37.13828,41.69016,344.8,0.38,0.44,2024-10-04,1035,N,VIIRS,n,2,313.25,4.59,D,0
37.14185,41.6851,353.92,0.38,0.44,2024-10-04,1035,N,VIIRS,n,2,315.03,4.59,D,0
37.1423,41.68946,356.29,0.38,0.44,2024-10-04,1035,N,VIIRS,n,2,314.65,4.59,D,0
37.17533,41.73265,342.6,0.39,0.44,2024-10-04,1035,N,VIIRS,n,2,313.92,4.62,D,0
37.17579,41.737,352.76,0.39,0.44,2024-10-04,1035,N,VIIRS,n,2,315.1,4.62,D,0
37.19731,41.74334,345.47,0.39,0.44,2024-10-04,1035,N,VIIRS,n,2,314.1,4.93,D,0
37.2018,42.6515,341.47,0.43,0.46,2024-10-04,1035,N,VIIRS,n,2,311.78,10.22,D,0
37.20224,42.65632,351.85,0.43,0.46,2024-10-04,1035,N,VIIRS,n,2,312.3,10.22,D,0
37.26848,40.1959,345.79,0.49,0.41,2024-10-04,1035,N,VIIRS,n,2,311.94,18.63,D,0
37.31211,43.14414,331.11,0.46,0.47,2024-10-04,1035,N,VIIRS,n,2,304.69,2.9,D,0
37.32132,42.16175,337.2,0.41,0.45,2024-10-04,1035,N,VIIRS,n,2,311.44,3.51,D,0
37.44488,43.19408,349.95,0.46,0.47,2024-10-04,1035,N,VIIRS,n,2,307.48,11.23,D,0
37.44538,43.19542,352.92,0.46,0.47,2024-10-04,1035,N,VIIRS,n,2,308.2,10.36,D,0
37.44919,43.19263,340.82,0.46,0.47,2024-10-04,1035,N,VIIRS,n,2,302.58,4.64,D,0
37.44962,43.19768,343.15,0.46,0.47,2024-10-04,1035,N,VIIRS,n,2,303.87,8.27,D,0
37.57912,37.42651,346.93,0.4,0.37,2024-10-04,1035,N,VIIRS,n,2,311.9,5.98,D,0
37.60054,37.37945,348.33,0.4,0.37,2024-10-04,1035,N,VIIRS,n,2,310.08,4.03,D,0
37.63301,38.17066,338.15,0.42,0.38,2024-10-04,1035,N,VIIRS,n,2,311.34,5.73,D,0
37.67334,38.76751,336.62,0.44,0.38,2024-10-04,1035,N,VIIRS,n,2,308.91,2.42,D,0
37.70729,37.91389,346.47,0.42,0.37,2024-10-04,1035,N,VIIRS,n,2,313.0,5.59,D,0
37.70762,38.78137,342.72,0.44,0.38,2024-10-04,1035,N,VIIRS,n,2,314.36,1.67,D,0
37.71052,38.77562,343.18,0.44,0.38,2024-10-04,1035,N,VIIRS,n,2,313.64,9.17,D,0
37.72694,39.39055,345.12,0.46,0.39,2024-10-04,1035,N,VIIRS,n,2,315.07,7.71,D,0
37.80348,40.60091,332.59,0.52,0.42,2024-10-04,1035,N,VIIRS,n,2,306.72,1.65,D,0
37.91439,40.93188,348.61,0.54,0.42,2024-10-04,1035,N,VIIRS,n,2,313.12,6.77,D,0
37.91829,40.93121,342.17,0.54,0.42,2024-10-04,1035,N,VIIRS,n,2,313.16,6.77,D,0
37.95855,40.86028,353.14,0.54,0.42,2024-10-04,1035,N,VIIRS,n,2,320.55,69.54,D,0
37.96117,40.88705,335.59,0.54,0.42,2024-10-04,1035,N,VIIRS,n,2,310.15,3.08,D,0
38.01103,40.79538,342.75,0.54,0.42,2024-10-04,1035,N,VIIRS,n,2,314.45,7.48,D,0
38.03816,40.06684,341.52,0.5,0.41,2024-10-04,1035,N,VIIRS,n,2,312.86,3.43,D,0
38.11631,40.85692,348.12,0.54,0.42,2024-10-04,1035,N,VIIRS,n,2,313.18,12.67,D,0
38.12995,40.98737,345.45,0.55,0.43,2024-10-04,1035,N,VIIRS,n,2,311.86,8.85,D,0
38.17189,40.78444,346.99,0.54,0.42,2024-10-04,1035,N,VIIRS,n,2,310.42,6.2,D,0
37.3918,33.02332,346.22,0.41,0.37,2024-10-04,1036,N,VIIRS,n,2,309.01,4.26,D,0
37.64586,32.52145,337.83,0.42,0.38,2024-10-04,1036,N,VIIRS,n,2,307.64,1.86,D,0
37.70012,27.45633,342.82,0.46,0.47,2024-10-04,1036,N,VIIRS,n,2,304.05,5.38,D,0
37.77988,33.06879,352.12,0.41,0.37,2024-10-04,1036,N,VIIRS,n,2,307.39,3.52,D,0
37.78325,33.06787,354.34,0.41,0.37,2024-10-04,1036,N,VIIRS,n,2,308.55,17.97,D,0
37.78402,32.31193,338.86,0.43,0.38,2024-10-04,1036,N,VIIRS,n,2,305.47,3.54,D,0
37.93256,37.23626,342.8,0.4,0.37,2024-10-04,1036,N,VIIRS,n,2,307.68,3.09,D,0
38.0733,32.58807,337.22,0.42,0.38,2024-10-04,1036,N,VIIRS,n,2,306.21,2.16,D,0
38.0767,32.58711,347.33,0.42,0.38,2024-10-04,1036,N,VIIRS,n,2,301.28,2.77,D,0
38.10441,32.76615,340.13,0.41,0.37,2024-10-04,1036,N,VIIRS,n,2,304.09,3.84,D,0
38.13432,36.92251,335.29,0.4,0.37,2024-10-04,1036,N,VIIRS,n,2,307.97,2.34,D,0
38.13494,36.92704,340.05,0.4,0.37,2024-10-04,1036,N,VIIRS,n,2,307.84,2.34,D,0
38.15751,33.17676,335.49,0.4,0.37,2024-10-04,1036,N,VIIRS,n,2,303.48,5.94,D,0
38.15828,33.18132,341.61,0.4,0.37,2024-10-04,1036,N,VIIRS,n,2,306.34,5.94,D,0
38.16164,33.1804,355.12,0.4,0.37,2024-10-04,1036,N,VIIRS,n,2,307.79,5.94,D,0
38.17225,40.78385,347.13,0.54,0.42,2024-10-04,1036,N,VIIRS,n,2,310.8,7.13,D,0
38.18827,40.86244,344.68,0.54,0.42,2024-10-04,1036,N,VIIRS,n,2,310.1,4.55,D,0
38.25541,26.34214,343.11,0.51,0.5,2024-10-04,1036,N,VIIRS,n,2,296.7,6.37,D,0
38.25617,26.34414,340.09,0.51,0.5,2024-10-04,1036,N,VIIRS,n,2,296.89,7.55,D,0
38.29287,37.14204,342.58,0.4,0.37,2024-10-04,1036,N,VIIRS,n,2,305.06,3.53,D,0
38.32204,32.67908,349.41,0.41,0.37,2024-10-04,1036,N,VIIRS,n,2,305.72,9.88,D,0
38.42022,30.25327,337.1,0.5,0.41,2024-10-04,1036,N,VIIRS,n,2,311.67,2.09,D,0
38.4888,34.87696,346.28,0.38,0.36,2024-10-04,1036,N,VIIRS,n,2,309.16,12.67,D,0
38.6812,33.04528,336.38,0.4,0.37,2024-10-04,1036,N,VIIRS,n,2,304.63,2.61,D,0
38.77832,32.03581,339.99,0.43,0.38,2024-10-04,1036,N,VIIRS,n,2,308.76,2.04,D,0
38.84199,34.72321,332.26,0.38,0.36,2024-10-04,1036,N,VIIRS,n,2,303.3,1.38,D,0
38.84292,39.0233,338.95,0.46,0.39,2024-10-04,1036,N,VIIRS,n,2,307.06,6.32,D,0
38.85775,41.44409,341.33,0.39,0.44,2024-10-04,1036,N,VIIRS,n,2,306.34,2.58,D,0
38.88138,34.62769,334.79,0.38,0.36,2024-10-04,1036,N,VIIRS,n,2,304.54,2.28,D,0
38.88207,34.63208,333.98,0.38,0.36,2024-10-04,1036,N,VIIRS,n,2,304.36,2.28,D,0
38.88996,39.91536,335.86,0.5,0.41,2024-10-04,1036,N,VIIRS,n,2,308.63,3.16,D,0
39.02166,32.83184,341.62,0.41,0.37,2024-10-04,1036,N,VIIRS,n,2,308.29,3.17,D,0
39.13512,37.8874,339.81,0.43,0.38,2024-10-04,1036,N,VIIRS,n,2,307.76,6.63,D,0
39.13573,37.89222,344.01,0.43,0.38,2024-10-04,1036,N,VIIRS,n,2,309.31,6.63,D,0
39.13796,37.88177,348.72,0.43,0.38,2024-10-04,1036,N,VIIRS,n,2,311.1,6.27,D,0
39.15798,37.56931,339.04,0.42,0.37,2024-10-04,1036,N,VIIRS,n,2,306.01,7.74,D,0
39.17368,34.80256,332.75,0.38,0.36,2024-10-04,1036,N,VIIRS,n,2,301.33,1.09,D,0
39.18614,34.79481,338.22,0.38,0.36,2024-10-04,1036,N,VIIRS,n,2,306.44,2.07,D,0
39.19292,37.52524,334.08,0.42,0.37,2024-10-04,1036,N,VIIRS,n,2,306.68,3.8,D,0
39.19355,37.53011,337.48,0.42,0.37,2024-10-04,1036,N,VIIRS,n,2,305.57,4.64,D,0
39.20479,37.45391,339.17,0.41,0.37,2024-10-04,1036,N,VIIRS,n,2,306.66,3.69,D,0
39.20821,37.45319,332.34,0.41,0.37,2024-10-04,1036,N,VIIRS,n,2,304.59,2.58,D,0
39.3497,44.16655,341.31,0.55,0.51,2024-10-04,1036,N,VIIRS,n,2,303.08,10.66,D,0
39.38886,35.44349,338.58,0.39,0.36,2024-10-04,1036,N,VIIRS,n,2,305.87,7.86,D,0
39.43066,35.31477,333.98,0.39,0.36,2024-10-04,1036,N,VIIRS,n,2,303.16,1.42,D,0
39.44295,30.8693,346.6,0.46,0.39,2024-10-04,1036,N,VIIRS,n,2,311.72,5.02,D,0
39.51081,35.17188,336.46,0.38,0.36,2024-10-04,1036,N,VIIRS,n,2,308.88,2.85,D,0
39.59706,32.61443,345.84,0.41,0.37,2024-10-04,1036,N,VIIRS,n,2,307.65,5.28,D,0
39.66796,40.13707,336.54,0.52,0.42,2024-10-04,1036,N,VIIRS,n,2,307.77,16.83,D,0
39.70918,36.79296,349.16,0.4,0.37,2024-10-04,1036,N,VIIRS,n,2,308.87,4.81,D,0
39.71154,33.5876,335.22,0.39,0.36,2024-10-04,1036,N,VIIRS,n,2,305.23,1.97,D,0
39.71255,36.79218,337.89,0.4,0.37,2024-10-04,1036,N,VIIRS,n,2,308.64,4.81,D,0
39.71406,31.94911,341.12,0.42,0.38,2024-10-04,1036,N,VIIRS,n,2,312.73,7.67,D,0
39.73055,30.37112,334.61,0.47,0.4,2024-10-04,1036,N,VIIRS,n,2,308.46,2.88,D,0
39.74215,33.27847,336.2,0.39,0.36,2024-10-04,1036,N,VIIRS,n,2,301.7,1.71,D,0
39.81194,31.92294,337.96,0.42,0.38,2024-10-04,1036,N,VIIRS,n,2,308.06,3.24,D,0
39.8492,32.3987,337.16,0.41,0.37,2024-10-04,1036,N,VIIRS,n,2,306.53,3.17,D,0
39.87142,36.8856,340.27,0.41,0.37,2024-10-04,1036,N,VIIRS,n,2,309.87,22.82,D,0
39.87409,32.27729,338.86,0.41,0.37,2024-10-04,1036,N,VIIRS,n,2,304.0,2.25,D,0
39.87747,32.27635,335.66,0.41,0.37,2024-10-04,1036,N,VIIRS,n,2,305.64,2.25,D,0
40.10369,36.5419,347.9,0.4,0.37,2024-10-04,1036,N,VIIRS,n,2,304.5,5.25,D,0
40.15138,36.0821,334.43,0.39,0.36,2024-10-04,1036,N,VIIRS,n,2,304.39,2.7,D,0
40.15202,36.08668,335.2,0.39,0.36,2024-10-04,1036,N,VIIRS,n,2,305.68,4.54,D,0
40.16418,33.19143,335.6,0.39,0.36,2024-10-04,1036,N,VIIRS,n,2,303.69,1.49,D,0
40.20752,35.06581,334.01,0.39,0.36,2024-10-04,1036,N,VIIRS,n,2,306.18,1.68,D,0
40.51271,35.32207,335.34,0.39,0.36,2024-10-04,1036,N,VIIRS,n,2,304.21,1.8,D,0
40.71166,43.9468,326.01,0.55,0.51,2024-10-04,1036,N,VIIRS,n,2,297.97,2.46,D,0
41.24342,36.46466,333.04,0.41,0.37,2024-10-04,1036,N,VIIRS,n,2,302.39,2.16,D,2
40.07291,27.99465,343.29,0.39,0.44,2024-10-04,1037,N,VIIRS,n,2,301.44,2.72,D,0
40.08174,27.99627,334.73,0.39,0.44,2024-10-04,1037,N,VIIRS,n,2,300.07,3.47,D,0
40.09047,28.01716,331.6,0.39,0.44,2024-10-04,1037,N,VIIRS,n,2,300.17,3.22,D,0
40.09439,28.01574,339.23,0.39,0.44,2024-10-04,1037,N,VIIRS,n,2,299.94,3.47,D,0
40.17031,28.43079,334.15,0.56,0.43,2024-10-04,1037,N,VIIRS,n,2,303.8,3.59,D,0
40.23882,27.75788,353.1,0.4,0.44,2024-10-04,1037,N,VIIRS,n,2,307.55,9.66,D,0
40.24178,27.75186,342.7,0.4,0.44,2024-10-04,1037,N,VIIRS,n,2,304.55,2.88,D,0
40.24481,27.82448,333.63,0.39,0.44,2024-10-04,1037,N,VIIRS,n,2,302.63,2.58,D,0
40.27652,27.71485,344.8,0.4,0.44,2024-10-04,1037,N,VIIRS,n,2,304.87,3.32,D,0
40.28048,27.71337,341.71,0.4,0.44,2024-10-04,1037,N,VIIRS,n,2,302.16,3.32,D,0
40.72671,26.40669,340.08,0.45,0.47,2024-10-04,1037,N,VIIRS,n,2,296.32,9.52,D,0
40.76075,26.5556,341.84,0.44,0.46,2024-10-04,1037,N,VIIRS,n,2,298.32,6.72,D,0
40.76537,29.52827,331.12,0.49,0.4,2024-10-04,1037,N,VIIRS,n,2,300.44,2.23,D,3
40.76562,26.1314,334.16,0.46,0.47,2024-10-04,1037,N,VIIRS,n,2,293.94,4.29,D,0
40.76686,26.13671,341.38,0.46,0.47,2024-10-04,1037,N,VIIRS,n,2,294.62,5.58,D,0
40.77047,26.47935,331.59,0.44,0.46,2024-10-04,1037,N,VIIRS,n,2,296.93,2.38,D,0
40.78322,26.53561,330.46,0.44,0.46,2024-10-04,1037,N,VIIRS,n,2,296.04,1.97,D,0
40.78336,26.18802,338.44,0.46,0.47,2024-10-04,1037,N,VIIRS,n,2,294.61,2.79,D,0
40.78757,26.18637,340.19,0.46,0.47,2024-10-04,1037,N,VIIRS,n,2,295.41,8.05,D,0
40.79432,26.2354,337.11,0.45,0.47,2024-10-04,1037,N,VIIRS,n,2,294.22,3.98,D,0
40.81482,26.32428,330.59,0.45,0.47,2024-10-04,1037,N,VIIRS,n,2,293.44,6.18,D,0
40.98611,29.15145,340.32,0.5,0.41,2024-10-04,1037,N,VIIRS,n,2,299.58,5.35,D,0
41.06489,26.78024,331.73,0.42,0.45,2024-10-04,1037,N,VIIRS,n,2,298.17,2.6,D,0
41.06844,27.06014,331.4,0.41,0.45,2024-10-04,1037,N,VIIRS,n,2,299.62,2.12,D,0
41.08486,26.53179,330.99,0.43,0.46,2024-10-04,1037,N,VIIRS,n,2,296.13,5.64,D,0
41.12116,27.09312,330.54,0.41,0.45,2024-10-04,1037,N,VIIRS,n,2,297.98,1.49,D,0
41.17277,32.6325,330.61,0.4,0.37,2024-10-04,1037,N,VIIRS,n,2,299.78,2.63,D,2
41.17686,32.63615,338.36,0.4,0.37,2024-10-04,1037,N,VIIRS,n,2,302.01,5.38,D,2
41.221,27.62897,341.32,0.38,0.43,2024-10-04,1037,N,VIIRS,n,2,300.02,3.2,D,0
41.25657,27.20288,335.04,0.4,0.44,2024-10-04,1037,N,VIIRS,n,2,299.9,5.17,D,0
41.25757,27.20745,342.51,0.4,0.44,2024-10-04,1037,N,VIIRS,n,2,300.15,4.36,D,0
41.26155,27.20597,346.71,0.4,0.44,2024-10-04,1037,N,VIIRS,n,2,300.08,4.36,D,0
41.26255,27.21052,336.5,0.4,0.44,2024-10-04,1037,N,VIIRS,n,2,299.01,4.36,D,0
41.26551,27.20443,367.0,0.4,0.44,2024-10-04,1037,N,VIIRS,h,2,303.08,21.43,D,0
41.26883,26.87549,336.78,0.41,0.45,2024-10-04,1037,N,VIIRS,n,2,298.78,3.54,D,0
41.30782,27.5748,340.32,0.38,0.44,2024-10-04,1037,N,VIIRS,n,2,300.38,3.0,D,0
41.30977,27.58378,330.87,0.38,0.43,2024-10-04,1037,N,VIIRS,n,2,300.1,1.81,D,0
41.33073,26.71935,331.07,0.42,0.45,2024-10-04,1037,N,VIIRS,n,2,298.73,4.38,D,0
41.33136,27.19595,340.59,0.4,0.44,2024-10-04,1037,N,VIIRS,n,2,299.94,3.1,D,0
41.33245,26.72108,336.86,0.42,0.45,2024-10-04,1037,N,VIIRS,n,2,299.03,3.87,D,0
41.33871,26.7293,340.77,0.42,0.45,2024-10-04,1037,N,VIIRS,n,2,299.21,5.5,D,0
41.3498,27.00506,330.61,0.41,0.45,2024-10-04,1037,N,VIIRS,n,2,297.31,1.55,D,0
41.36671,26.63788,347.22,0.42,0.45,2024-10-04,1037,N,VIIRS,n,2,297.35,4.98,D,0
41.39655,27.39596,330.28,0.39,0.44,2024-10-04,1037,N,VIIRS,n,2,299.11,2.23,D,0
41.40048,27.3945,330.32,0.39,0.44,2024-10-04,1037,N,VIIRS,n,2,299.49,1.98,D,0
41.51268,27.10361,335.73,0.4,0.44,2024-10-04,1037,N,VIIRS,n,2,298.95,3.56,D,0
42.17464,26.22252,338.31,0.7,0.75,2024-10-04,1218,N,VIIRS,n,2,295.41,5.61,D,0
42.12453,43.01292,319.58,0.41,0.37,2024-10-04,2254,N,VIIRS,n,2,284.96,1.56,N,2
42.24731,42.66179,303.2,0.42,0.38,2024-10-04,2254,N,VIIRS,n,2,285.11,0.76,N,0
37.07728,42.55836,306.43,0.39,0.36,2024-10-04,2255,N,VIIRS,n,2,289.89,0.86,N,2
37.20114,41.73211,300.32,0.41,0.37,2024-10-04,2255,N,VIIRS,n,2,287.9,1.09,N,0
37.24104,42.38757,314.09,0.39,0.37,2024-10-04,2255,N,VIIRS,n,2,285.28,0.84,N,0
37.24168,42.38313,305.08,0.4,0.37,2024-10-04,2255,N,VIIRS,n,2,284.97,1.04,N,0
37.33945,40.80208,299.22,0.43,0.38,2024-10-04,2255,N,VIIRS,n,2,288.37,0.63,N,2
37.56944,40.23971,307.7,0.45,0.39,2024-10-04,2255,N,VIIRS,n,2,282.22,0.81,N,0
37.5701,40.23454,302.0,0.45,0.39,2024-10-04,2255,N,VIIRS,n,2,283.69,1.68,N,0
37.64157,38.11697,295.92,0.56,0.43,2024-10-04,2255,N,VIIRS,n,2,285.36,0.78,N,0
37.67133,38.10255,298.44,0.56,0.43,2024-10-04,2255,N,VIIRS,n,2,285.91,0.89,N,0
37.72123,38.77203,298.3,0.52,0.42,2024-10-04,2255,N,VIIRS,n,2,284.85,0.69,N,0
37.72507,38.77267,299.49,0.52,0.42,2024-10-04,2255,N,VIIRS,n,2,285.34,0.69,N,0
37.73746,40.46861,312.1,0.45,0.39,2024-10-04,2255,N,VIIRS,n,2,281.44,1.83,N,0
37.74102,40.46932,335.71,0.45,0.39,2024-10-04,2255,N,VIIRS,n,2,286.06,7.18,N,0
37.77999,38.89213,320.06,0.52,0.41,2024-10-04,2255,N,VIIRS,n,2,286.81,1.98,N,0
37.79892,40.63375,295.42,0.44,0.38,2024-10-04,2255,N,VIIRS,n,2,285.06,0.49,N,0
37.88118,40.83118,305.0,0.44,0.38,2024-10-04,2255,N,VIIRS,n,2,282.82,0.74,N,0
37.94806,40.73269,301.51,0.44,0.38,2024-10-04,2255,N,VIIRS,n,2,282.37,0.55,N,0
37.96068,41.70297,302.31,0.41,0.37,2024-10-04,2255,N,VIIRS,n,2,287.37,0.91,N,2
37.96816,40.01306,299.53,0.47,0.39,2024-10-04,2255,N,VIIRS,n,2,284.0,0.51,N,0
38.02273,40.65203,297.46,0.44,0.39,2024-10-04,2255,N,VIIRS,n,2,285.67,0.63,N,0
38.03337,40.30223,299.57,0.46,0.39,2024-10-04,2255,N,VIIRS,n,2,284.12,0.67,N,0
38.03463,40.64411,323.73,0.44,0.39,2024-10-04,2255,N,VIIRS,n,2,286.48,3.67,N,0
38.03818,40.64482,332.61,0.44,0.39,2024-10-04,2255,N,VIIRS,n,2,289.23,3.67,N,0
38.04109,40.65051,323.14,0.44,0.39,2024-10-04,2255,N,VIIRS,n,2,287.26,2.57,N,0
38.04172,40.64553,334.1,0.44,0.39,2024-10-04,2255,N,VIIRS,n,2,287.88,2.5,N,0
38.04205,40.35118,299.8,0.45,0.39,2024-10-04,2255,N,VIIRS,n,2,283.1,0.55,N,0
38.04236,40.64049,306.74,0.44,0.39,2024-10-04,2255,N,VIIRS,n,2,286.95,2.5,N,0
