latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.48641,30.04137,304.0,0.4,0.37,2025-06-25,2348,N,VIIRS,n,2,289.31,0.96,N,2
39.5945,32.42188,306.01,0.39,0.36,2025-06-25,2348,N,VIIRS,n,2,290.25,1.01,N,2
39.80616,32.37953,300.42,0.38,0.36,2025-06-25,2348,N,VIIRS,n,2,289.89,0.3,N,0
39.83743,30.30023,310.89,0.4,0.37,2025-06-25,2348,N,VIIRS,n,2,291.31,1.52,N,2
39.86495,26.24357,324.67,0.54,0.42,2025-06-25,2348,N,VIIRS,n,2,296.89,3.94,N,2
39.94404,33.194,302.95,0.39,0.36,2025-06-25,2348,N,VIIRS,n,2,289.66,1.12,N,2
39.959,33.14622,299.97,0.39,0.36,2025-06-25,2348,N,VIIRS,n,2,288.98,0.28,N,2
40.01624,27.00315,302.79,0.5,0.41,2025-06-25,2348,N,VIIRS,n,2,291.87,0.86,N,0
40.24305,29.92468,308.03,0.4,0.37,2025-06-25,2348,N,VIIRS,n,2,292.06,1.48,N,2
40.42529,29.27197,302.78,0.42,0.38,2025-06-25,2348,N,VIIRS,n,2,292.15,0.42,N,0
40.75666,31.78536,305.33,0.38,0.36,2025-06-25,2348,N,VIIRS,n,2,287.09,0.58,N,2
40.75901,29.35881,306.15,0.42,0.38,2025-06-25,2348,N,VIIRS,n,2,293.53,0.92,N,2
40.78137,29.60053,312.21,0.42,0.37,2025-06-25,2348,N,VIIRS,n,2,296.14,1.52,N,2
40.80738,29.4847,302.31,0.42,0.38,2025-06-25,2348,N,VIIRS,n,2,290.56,1.38,N,0
40.81081,29.4855,320.88,0.42,0.38,2025-06-25,2348,N,VIIRS,n,2,291.88,5.36,N,0
40.81148,29.48049,328.86,0.42,0.38,2025-06-25,2348,N,VIIRS,n,2,292.63,5.36,N,0
40.93651,35.88687,295.26,0.44,0.38,2025-06-25,2348,N,VIIRS,n,2,284.34,0.34,N,2
40.94734,31.39467,299.82,0.39,0.36,2025-06-25,2348,N,VIIRS,n,2,287.22,0.94,N,2
41.0192,28.55649,313.57,0.45,0.39,2025-06-25,2348,N,VIIRS,n,2,293.81,1.42,N,2
41.02277,28.55725,309.42,0.45,0.39,2025-06-25,2348,N,VIIRS,n,2,294.19,0.98,N,2
41.02501,28.71577,299.39,0.44,0.39,2025-06-25,2348,N,VIIRS,n,2,289.0,0.21,N,0
41.17467,32.63365,316.46,0.38,0.36,2025-06-25,2348,N,VIIRS,n,2,290.95,1.68,N,2
41.17796,32.63457,339.75,0.38,0.36,2025-06-25,2348,N,VIIRS,n,2,293.9,2.42,N,2
41.18124,32.63549,302.13,0.38,0.36,2025-06-25,2348,N,VIIRS,n,2,290.66,2.42,N,2
41.18718,32.63443,306.43,0.38,0.36,2025-06-25,2348,N,VIIRS,n,2,292.02,1.52,N,0
41.19265,32.62173,309.07,0.38,0.36,2025-06-25,2348,N,VIIRS,n,2,289.76,1.11,N,2
41.26484,31.42693,307.26,0.39,0.36,2025-06-25,2348,N,VIIRS,n,2,293.37,1.38,N,2
41.26552,31.42231,308.54,0.39,0.36,2025-06-25,2348,N,VIIRS,n,2,292.12,1.38,N,2
41.49966,27.495,301.83,0.5,0.41,2025-06-25,2348,N,VIIRS,n,2,290.81,0.67,N,0
41.63092,27.68735,308.8,0.49,0.4,2025-06-25,2348,N,VIIRS,n,2,294.38,1.35,N,2
36.26374,33.72976,313.93,0.43,0.38,2025-06-25,2349,N,VIIRS,n,2,298.45,1.64,N,2
36.42156,33.90452,311.19,0.43,0.38,2025-06-25,2349,N,VIIRS,n,2,294.66,0.85,N,0
36.42501,33.90556,303.76,0.43,0.38,2025-06-25,2349,N,VIIRS,n,2,293.09,0.59,N,0
36.72042,36.19933,308.99,0.52,0.42,2025-06-25,2349,N,VIIRS,n,2,296.42,2.25,N,2
36.73053,36.2086,313.06,0.52,0.42,2025-06-25,2349,N,VIIRS,n,2,297.36,1.74,N,2
36.7343,36.20977,307.24,0.52,0.42,2025-06-25,2349,N,VIIRS,n,2,297.2,1.74,N,2
36.74417,36.20063,312.59,0.52,0.42,2025-06-25,2349,N,VIIRS,n,2,296.16,2.47,N,2
36.86948,34.76249,311.59,0.46,0.39,2025-06-25,2349,N,VIIRS,n,2,297.54,1.58,N,2
37.25266,30.44437,318.39,0.39,0.36,2025-06-25,2349,N,VIIRS,n,2,294.3,1.14,N,2
37.89969,30.49248,307.38,0.39,0.36,2025-06-25,2349,N,VIIRS,n,2,292.25,1.12,N,2
38.42835,27.21461,314.83,0.47,0.4,2025-06-25,2349,N,VIIRS,n,2,299.48,2.38,N,2
35.66265,43.96637,354.4,0.57,0.52,2025-06-26,928,N,VIIRS,n,2,329.14,18.48,D,2
35.68221,43.87909,354.24,0.57,0.52,2025-06-26,928,N,VIIRS,n,2,326.45,30.36,D,2
36.77425,43.32629,350.41,0.58,0.52,2025-06-26,929,N,VIIRS,n,2,323.29,15.38,D,2
36.78182,39.76232,367.0,0.44,0.63,2025-06-26,929,N,VIIRS,h,2,371.26,191.35,D,0
36.82257,39.02241,367.0,0.48,0.65,2025-06-26,929,N,VIIRS,h,2,316.05,8.18,D,0
36.82409,39.02769,352.14,0.48,0.65,2025-06-26,929,N,VIIRS,n,2,316.55,8.18,D,0
36.82641,39.02381,367.0,0.48,0.65,2025-06-26,929,N,VIIRS,h,2,321.66,21.06,D,0
36.86843,43.4879,342.25,0.57,0.52,2025-06-26,929,N,VIIRS,n,2,314.91,6.54,D,2
36.86863,43.48619,342.72,0.56,0.52,2025-06-26,929,N,VIIRS,n,2,315.5,8.49,D,2
36.8899,43.42818,343.84,0.57,0.52,2025-06-26,929,N,VIIRS,n,2,314.67,5.17,D,2
36.89222,38.5335,367.0,0.51,0.66,2025-06-26,929,N,VIIRS,h,2,313.13,11.81,D,0
36.89281,38.53381,367.0,0.51,0.66,2025-06-26,929,N,VIIRS,h,2,314.4,7.26,D,0
36.90575,43.38914,339.67,0.57,0.52,2025-06-26,929,N,VIIRS,n,2,313.64,4.37,D,2
36.92525,38.96824,349.39,0.48,0.65,2025-06-26,929,N,VIIRS,n,2,314.05,7.42,D,0
36.93018,38.9702,348.5,0.48,0.65,2025-06-26,929,N,VIIRS,n,2,320.51,6.6,D,0
36.93317,38.90556,346.64,0.49,0.65,2025-06-26,929,N,VIIRS,n,2,317.73,6.54,D,0
36.93539,42.13363,354.89,0.33,0.55,2025-06-26,929,N,VIIRS,n,2,322.64,1.83,D,2
36.93893,38.90309,347.18,0.49,0.65,2025-06-26,929,N,VIIRS,n,2,320.93,6.54,D,0
36.94228,39.05943,350.12,0.48,0.65,2025-06-26,929,N,VIIRS,n,2,314.94,10.77,D,0
36.94375,39.06467,367.0,0.48,0.64,2025-06-26,929,N,VIIRS,h,2,311.12,12.21,D,0
36.94503,39.05986,367.0,0.48,0.64,2025-06-26,929,N,VIIRS,h,2,314.49,11.64,D,0
36.9462,42.13345,351.51,0.33,0.55,2025-06-26,929,N,VIIRS,n,2,326.28,0.89,D,2
36.94933,39.03877,367.0,0.48,0.65,2025-06-26,929,N,VIIRS,h,2,319.32,7.02,D,0
36.95051,39.03408,341.08,0.48,0.65,2025-06-26,929,N,VIIRS,n,2,313.73,7.45,D,0
36.95079,39.04402,349.94,0.48,0.65,2025-06-26,929,N,VIIRS,n,2,318.24,7.02,D,0
36.952,39.03931,367.0,0.48,0.65,2025-06-26,929,N,VIIRS,h,2,315.16,17.66,D,0
37.08762,39.95223,367.0,0.43,0.62,2025-06-26,929,N,VIIRS,h,2,326.99,8.57,D,0
37.0891,39.9481,367.0,0.43,0.62,2025-06-26,929,N,VIIRS,h,2,323.8,17.98,D,0
37.09038,39.95274,367.0,0.43,0.62,2025-06-26,929,N,VIIRS,h,2,328.45,12.51,D,0
37.0931,39.94999,351.07,0.43,0.62,2025-06-26,929,N,VIIRS,n,2,321.77,8.57,D,0
37.09331,39.49492,353.37,0.45,0.63,2025-06-26,929,N,VIIRS,n,2,322.59,7.99,D,0
37.0947,39.49991,367.0,0.45,0.63,2025-06-26,929,N,VIIRS,h,2,321.67,7.99,D,0
37.16471,43.2718,353.88,0.57,0.52,2025-06-26,929,N,VIIRS,n,2,318.21,18.82,D,0
37.16518,43.27142,352.87,0.57,0.52,2025-06-26,929,N,VIIRS,n,2,318.15,19.74,D,0
37.18532,39.82615,348.02,0.43,0.62,2025-06-26,929,N,VIIRS,n,2,318.2,6.2,D,0
37.33781,36.87394,346.37,0.6,0.71,2025-06-26,929,N,VIIRS,n,2,320.65,40.15,D,0
37.33881,36.87593,349.3,0.6,0.71,2025-06-26,929,N,VIIRS,n,2,321.4,31.45,D,0
37.33982,36.88053,367.0,0.6,0.71,2025-06-26,929,N,VIIRS,h,2,319.97,41.59,D,0
37.3408,36.88255,367.0,0.6,0.71,2025-06-26,929,N,VIIRS,h,2,320.24,31.45,D,0
37.34603,36.87761,348.01,0.6,0.71,2025-06-26,929,N,VIIRS,n,2,321.26,10.55,D,0
35.52652,44.34019,367.0,0.72,0.75,2025-06-26,1109,N,VIIRS,h,2,317.72,11.0,D,2
35.52668,44.34822,346.08,0.72,0.75,2025-06-26,1109,N,VIIRS,n,2,317.42,23.05,D,2
35.53021,44.34069,367.0,0.72,0.75,2025-06-26,1109,N,VIIRS,h,2,318.5,23.3,D,2
35.53361,44.33984,350.3,0.72,0.75,2025-06-26,1109,N,VIIRS,n,2,317.21,11.0,D,2
35.62711,44.00631,367.0,0.69,0.74,2025-06-26,1109,N,VIIRS,h,2,318.8,34.02,D,2
35.62941,44.00803,367.0,0.69,0.74,2025-06-26,1109,N,VIIRS,h,2,319.0,17.63,D,2
35.66127,43.96502,367.0,0.69,0.74,2025-06-26,1109,N,VIIRS,h,2,320.4,30.76,D,2
35.66334,43.96684,367.0,0.68,0.74,2025-06-26,1109,N,VIIRS,h,2,320.35,24.09,D,2
35.68173,43.87214,348.92,0.68,0.74,2025-06-26,1109,N,VIIRS,n,2,320.1,25.29,D,2
35.68194,43.87998,367.0,0.68,0.74,2025-06-26,1109,N,VIIRS,h,2,323.03,25.29,D,2
35.68729,43.87767,367.0,0.68,0.74,2025-06-26,1109,N,VIIRS,h,2,323.47,55.32,D,2
35.72588,44.04166,367.0,0.69,0.74,2025-06-26,1109,N,VIIRS,h,2,320.66,30.14,D,2
35.86926,38.67511,344.64,0.35,0.57,2025-06-26,1109,N,VIIRS,n,2,317.3,8.29,D,0
36.14428,40.82183,351.29,0.46,0.64,2025-06-26,1109,N,VIIRS,n,2,325.34,2.5,D,2
36.16686,36.09665,342.09,0.5,0.49,2025-06-26,1109,N,VIIRS,n,2,307.71,5.33,D,0
36.16701,36.09878,339.34,0.5,0.49,2025-06-26,1109,N,VIIRS,n,2,306.69,4.4,D,0
36.17958,38.03887,356.41,0.32,0.55,2025-06-26,1109,N,VIIRS,n,2,322.11,11.05,D,0
36.18469,38.03831,367.0,0.32,0.55,2025-06-26,1109,N,VIIRS,h,2,320.91,11.05,D,0
36.32017,38.99968,367.0,0.37,0.58,2025-06-26,1109,N,VIIRS,h,2,324.28,4.23,D,0
36.68829,39.15862,367.0,0.38,0.59,2025-06-26,1109,N,VIIRS,h,2,315.76,14.33,D,0
36.77594,43.32759,346.16,0.64,0.72,2025-06-26,1109,N,VIIRS,n,2,315.73,12.83,D,2
36.83009,39.02728,349.35,0.37,0.58,2025-06-26,1109,N,VIIRS,n,2,318.09,5.68,D,0
36.9075,43.39597,344.66,0.65,0.73,2025-06-26,1109,N,VIIRS,n,2,308.49,4.14,D,2
36.91535,38.4285,367.0,0.35,0.56,2025-06-26,1109,N,VIIRS,h,2,324.54,14.0,D,0
36.92105,39.56171,367.0,0.4,0.6,2025-06-26,1109,N,VIIRS,h,2,328.6,7.08,D,0
36.97186,40.3077,353.2,0.44,0.62,2025-06-26,1109,N,VIIRS,n,2,324.6,15.39,D,0
36.97211,40.31273,367.0,0.44,0.62,2025-06-26,1109,N,VIIRS,h,2,323.89,20.4,D,0
37.00952,39.57782,357.31,0.4,0.6,2025-06-26,1109,N,VIIRS,n,2,325.75,8.3,D,0
37.00977,39.58244,355.41,0.4,0.6,2025-06-26,1109,N,VIIRS,n,2,327.93,8.3,D,0
37.02311,39.12173,351.71,0.38,0.59,2025-06-26,1109,N,VIIRS,n,2,319.03,5.19,D,0
37.02803,39.12267,354.03,0.38,0.59,2025-06-26,1109,N,VIIRS,n,2,321.82,9.16,D,0
37.02858,39.12122,348.05,0.38,0.59,2025-06-26,1109,N,VIIRS,n,2,319.42,5.19,D,0
37.06319,38.95733,348.49,0.37,0.58,2025-06-26,1109,N,VIIRS,n,2,316.18,8.0,D,0
37.06343,38.96161,367.0,0.37,0.58,2025-06-26,1109,N,VIIRS,h,2,322.38,12.17,D,0
37.06911,40.30075,367.0,0.44,0.62,2025-06-26,1109,N,VIIRS,h,2,322.51,21.42,D,0
37.06987,40.30095,367.0,0.44,0.62,2025-06-26,1109,N,VIIRS,h,2,322.94,27.01,D,0
37.07473,40.29517,367.0,0.44,0.62,2025-06-26,1109,N,VIIRS,h,2,322.48,38.86,D,0
37.07494,40.30027,367.0,0.44,0.62,2025-06-26,1109,N,VIIRS,h,2,320.32,21.42,D,0
37.07544,40.29541,367.0,0.44,0.62,2025-06-26,1109,N,VIIRS,h,2,321.62,27.01,D,0
37.0757,40.30049,354.12,0.44,0.62,2025-06-26,1109,N,VIIRS,n,2,320.97,27.01,D,0
37.10483,40.31348,367.0,0.44,0.62,2025-06-26,1109,N,VIIRS,h,2,324.86,10.14,D,0
37.19873,40.08969,367.0,0.43,0.62,2025-06-26,1109,N,VIIRS,h,2,326.27,11.47,D,0
37.33225,39.42017,367.0,0.4,0.6,2025-06-26,1109,N,VIIRS,h,2,324.39,17.19,D,0
37.41791,39.48725,367.0,0.4,0.6,2025-06-26,1109,N,VIIRS,h,2,316.91,38.99,D,0
37.87978,42.17085,367.0,0.57,0.69,2025-06-26,1109,N,VIIRS,h,2,311.83,12.73,D,0
37.87941,42.16872,367.0,0.57,0.69,2025-06-26,1110,N,VIIRS,h,2,313.39,14.89,D,0
38.14862,29.76569,352.44,0.42,0.37,2025-06-26,1110,N,VIIRS,n,2,317.37,7.16,D,0
38.15739,29.77859,352.22,0.42,0.37,2025-06-26,1110,N,VIIRS,n,2,318.52,10.31,D,0
40.07828,34.34735,344.64,0.45,0.47,2025-06-26,1110,N,VIIRS,n,2,314.89,6.58,D,0
40.14659,27.93737,346.65,0.39,0.36,2025-06-26,1110,N,VIIRS,n,2,312.41,7.13,D,0
40.23275,34.88561,342.97,0.48,0.48,2025-06-26,1110,N,VIIRS,n,2,312.7,2.34,D,0
40.23801,29.41642,347.37,0.42,0.38,2025-06-26,1110,N,VIIRS,n,2,319.71,9.77,D,0
41.90665,26.92296,349.09,0.39,0.36,2025-06-26,1111,N,VIIRS,n,2,313.8,9.2,D,0
42.26906,25.60134,347.88,0.38,0.36,2025-06-26,1111,N,VIIRS,n,2,311.86,11.62,D,0
39.60183,44.45512,299.11,0.74,0.76,2025-06-26,2148,N,VIIRS,n,2,285.02,0.93,N,0
39.60343,44.45134,302.59,0.74,0.76,2025-06-26,2148,N,VIIRS,n,2,285.4,1.39,N,0
35.5237,44.33957,339.65,0.72,0.75,2025-06-26,2149,N,VIIRS,n,2,296.48,8.08,N,2
35.5308,44.34004,345.65,0.72,0.75,2025-06-26,2149,N,VIIRS,n,2,296.66,10.84,N,2
35.53097,44.33155,324.62,0.72,0.76,2025-06-26,2149,N,VIIRS,n,2,296.79,12.48,N,2
35.62566,44.00641,341.68,0.75,0.77,2025-06-26,2149,N,VIIRS,n,2,297.53,5.11,N,2
35.631,44.00925,340.5,0.75,0.77,2025-06-26,2149,N,VIIRS,n,2,298.94,6.32,N,2
35.6312,44.00045,308.08,0.75,0.77,2025-06-26,2149,N,VIIRS,n,2,296.53,6.32,N,2
35.63289,44.00637,325.24,0.75,0.77,2025-06-26,2149,N,VIIRS,n,2,297.06,5.11,N,2
35.66254,43.96479,348.84,0.75,0.77,2025-06-26,2149,N,VIIRS,n,2,298.75,7.25,N,2
35.6627,43.95608,308.1,0.76,0.77,2025-06-26,2149,N,VIIRS,n,2,296.7,7.25,N,0
35.67935,43.87165,307.69,0.76,0.77,2025-06-26,2149,N,VIIRS,n,2,295.15,3.72,N,0
35.68589,43.87746,352.59,0.76,0.77,2025-06-26,2149,N,VIIRS,n,2,298.99,21.73,N,2
35.68605,43.8686,349.45,0.76,0.77,2025-06-26,2149,N,VIIRS,n,2,296.06,21.73,N,2
35.6865,43.88099,316.18,0.76,0.77,2025-06-26,2149,N,VIIRS,n,2,294.71,21.85,N,2
35.68661,43.87223,367.0,0.76,0.77,2025-06-26,2149,N,VIIRS,h,2,302.9,21.85,N,2
35.72039,44.04151,308.92,0.75,0.77,2025-06-26,2149,N,VIIRS,n,2,297.32,4.87,N,2
35.72616,44.03831,342.19,0.75,0.77,2025-06-26,2149,N,VIIRS,n,2,298.72,6.07,N,2
35.72635,44.02933,321.1,0.75,0.77,2025-06-26,2149,N,VIIRS,n,2,296.97,6.07,N,2
35.7276,44.04226,313.74,0.75,0.77,2025-06-26,2149,N,VIIRS,n,2,297.04,4.24,N,2
35.72774,44.03342,325.56,0.75,0.77,2025-06-26,2149,N,VIIRS,n,2,298.09,4.24,N,2
35.77181,43.99264,324.71,0.75,0.77,2025-06-26,2149,N,VIIRS,n,2,296.98,5.98,N,2
35.77356,43.9901,318.19,0.75,0.77,2025-06-26,2149,N,VIIRS,n,2,296.63,5.34,N,2
35.98087,43.76472,318.73,0.78,0.78,2025-06-26,2149,N,VIIRS,n,2,297.47,4.92,N,2
35.98124,43.77019,306.82,0.78,0.78,2025-06-26,2149,N,VIIRS,n,2,296.07,2.16,N,2
35.98133,43.76154,308.8,0.78,0.78,2025-06-26,2149,N,VIIRS,n,2,297.55,2.16,N,2
35.99565,43.75564,310.04,0.78,0.78,2025-06-26,2149,N,VIIRS,n,2,295.87,2.35,N,2
36.01883,43.68254,307.55,0.78,0.78,2025-06-26,2149,N,VIIRS,n,2,296.06,3.52,N,2
36.01887,43.67925,310.16,0.79,0.78,2025-06-26,2149,N,VIIRS,n,2,295.73,2.75,N,2
36.09948,43.6284,303.14,0.79,0.78,2025-06-26,2149,N,VIIRS,n,2,292.83,0.65,N,0
36.4189,43.87453,325.19,0.77,0.77,2025-06-26,2149,N,VIIRS,n,2,293.45,4.45,N,0
36.41972,43.87139,322.74,0.77,0.77,2025-06-26,2149,N,VIIRS,n,2,293.18,3.66,N,0
40.57618,43.00542,296.46,0.55,0.43,2025-06-26,2328,N,VIIRS,n,2,282.1,0.63,N,0
42.12483,43.01414,297.52,0.51,0.41,2025-06-26,2328,N,VIIRS,n,2,287.19,0.7,N,2
36.73253,43.28012,308.88,0.45,0.47,2025-06-26,2329,N,VIIRS,n,2,297.51,1.68,N,2
36.74697,43.4984,312.82,0.46,0.47,2025-06-26,2329,N,VIIRS,n,2,296.21,2.22,N,2
36.77663,43.32579,339.36,0.45,0.47,2025-06-26,2329,N,VIIRS,n,2,300.05,5.77,N,2
36.86715,43.51825,306.65,0.46,0.47,2025-06-26,2329,N,VIIRS,n,2,295.07,1.69,N,0
36.86863,43.49129,322.2,0.46,0.47,2025-06-26,2329,N,VIIRS,n,2,295.86,2.73,N,2
36.89125,43.43088,331.98,0.46,0.47,2025-06-26,2329,N,VIIRS,n,2,294.13,2.8,N,2
36.90451,43.39178,338.57,0.45,0.47,2025-06-26,2329,N,VIIRS,n,2,293.97,3.8,N,2
36.90869,43.39336,302.85,0.45,0.47,2025-06-26,2329,N,VIIRS,n,2,292.76,0.38,N,2
36.91522,41.89397,315.75,0.57,0.43,2025-06-26,2329,N,VIIRS,n,2,294.14,1.82,N,2
36.93597,42.13184,324.15,0.39,0.44,2025-06-26,2329,N,VIIRS,n,2,299.14,2.53,N,2
36.93781,42.12321,333.01,0.39,0.44,2025-06-26,2329,N,VIIRS,n,2,298.03,3.37,N,2
36.93872,42.1189,309.58,0.39,0.44,2025-06-26,2329,N,VIIRS,n,2,296.57,2.15,N,2
36.94043,42.17072,330.05,0.39,0.44,2025-06-26,2329,N,VIIRS,n,2,296.68,2.6,N,2
36.94481,42.13011,310.52,0.39,0.44,2025-06-26,2329,N,VIIRS,n,2,298.03,1.6,N,2
36.94875,42.13144,326.41,0.39,0.44,2025-06-26,2329,N,VIIRS,n,2,298.88,1.6,N,2
36.96358,42.08134,317.23,0.39,0.44,2025-06-26,2329,N,VIIRS,n,2,297.23,0.92,N,2
36.99248,42.00399,312.09,0.39,0.44,2025-06-26,2329,N,VIIRS,n,2,295.02,0.68,N,2
36.99796,41.56313,316.14,0.55,0.43,2025-06-26,2329,N,VIIRS,n,2,296.0,1.5,N,2
37.0321,43.58545,324.11,0.46,0.47,2025-06-26,2329,N,VIIRS,n,2,287.55,1.22,N,0
37.05436,42.13226,309.49,0.39,0.44,2025-06-26,2329,N,VIIRS,n,2,298.31,1.34,N,2
37.07843,42.55747,323.3,0.41,0.45,2025-06-26,2329,N,VIIRS,n,2,300.24,2.74,N,2
37.08327,41.4678,321.4,0.54,0.42,2025-06-26,2329,N,VIIRS,n,2,298.89,4.62,N,0
37.16085,42.42714,308.7,0.4,0.44,2025-06-26,2329,N,VIIRS,n,2,296.33,1.48,N,0
37.33978,40.80235,309.59,0.5,0.41,2025-06-26,2329,N,VIIRS,n,2,298.89,2.78,N,2
37.39688,39.59692,330.53,0.45,0.39,2025-06-26,2329,N,VIIRS,n,2,300.81,9.38,N,0
37.39784,39.59191,330.18,0.45,0.39,2025-06-26,2329,N,VIIRS,n,2,298.28,7.97,N,0
37.40041,39.59792,345.85,0.45,0.39,2025-06-26,2329,N,VIIRS,n,2,299.87,4.93,N,0
37.40394,39.59892,319.83,0.45,0.39,2025-06-26,2329,N,VIIRS,n,2,297.7,4.93,N,0
37.4482,39.5222,320.36,0.45,0.39,2025-06-26,2329,N,VIIRS,n,2,295.83,1.48,N,0
38.0521,38.22531,304.93,0.41,0.37,2025-06-26,2329,N,VIIRS,n,2,291.27,0.62,N,0
38.45348,38.72718,311.94,0.41,0.37,2025-06-26,2329,N,VIIRS,n,2,294.52,1.3,N,2
38.48705,37.79401,309.03,0.4,0.37,2025-06-26,2329,N,VIIRS,n,2,291.81,1.06,N,0
38.48782,37.78954,310.62,0.4,0.37,2025-06-26,2329,N,VIIRS,n,2,291.35,0.91,N,0
38.65229,39.76987,315.64,0.44,0.38,2025-06-26,2329,N,VIIRS,n,2,292.49,1.04,N,2
38.85701,35.76475,300.47,0.39,0.36,2025-06-26,2329,N,VIIRS,n,2,288.47,0.93,N,2
38.88406,37.89758,302.51,0.39,0.37,2025-06-26,2329,N,VIIRS,n,2,291.16,0.82,N,2
39.48611,30.04211,309.8,0.39,0.44,2025-06-26,2329,N,VIIRS,n,2,290.85,1.9,N,2
39.58632,43.90022,297.02,0.42,0.45,2025-06-26,2329,N,VIIRS,n,2,285.68,0.6,N,0
39.72335,36.93762,305.29,0.38,0.36,2025-06-26,2329,N,VIIRS,n,2,287.41,1.16,N,2
39.83752,30.30082,309.23,0.39,0.44,2025-06-26,2329,N,VIIRS,n,2,291.94,1.21,N,2
39.86704,26.24347,309.85,0.62,0.54,2025-06-26,2329,N,VIIRS,n,2,294.96,2.04,N,2
39.92041,32.95821,302.93,0.45,0.39,2025-06-26,2329,N,VIIRS,n,2,290.87,0.65,N,0
39.94427,33.19149,306.85,0.44,0.39,2025-06-26,2329,N,VIIRS,n,2,292.15,1.28,N,2
40.24419,29.92485,303.29,0.41,0.45,2025-06-26,2329,N,VIIRS,n,2,292.17,0.9,N,2
40.26735,32.16831,313.52,0.48,0.4,2025-06-26,2329,N,VIIRS,n,2,292.44,1.34,N,0
40.41291,39.65806,298.66,0.42,0.38,2025-06-26,2329,N,VIIRS,n,2,284.44,0.69,N,2
40.42608,29.26893,305.2,0.44,0.46,2025-06-26,2329,N,VIIRS,n,2,294.68,0.96,N,0
40.75883,29.75984,306.37,0.42,0.45,2025-06-26,2329,N,VIIRS,n,2,295.64,1.11,N,2
40.76068,29.35854,305.03,0.44,0.46,2025-06-26,2329,N,VIIRS,n,2,294.41,0.71,N,2
40.78217,29.5999,309.4,0.43,0.46,2025-06-26,2329,N,VIIRS,n,2,296.07,1.12,N,2
40.93548,35.88533,303.57,0.39,0.36,2025-06-26,2329,N,VIIRS,n,2,285.81,0.85,N,2
40.94676,31.39574,302.02,0.53,0.42,2025-06-26,2329,N,VIIRS,n,2,289.35,0.96,N,2
41.01984,28.55577,317.89,0.48,0.48,2025-06-26,2329,N,VIIRS,n,2,294.33,2.27,N,2
41.02456,36.09891,302.91,0.39,0.36,2025-06-26,2329,N,VIIRS,n,2,286.91,0.85,N,2
41.10805,37.32462,300.54,0.38,0.36,2025-06-26,2329,N,VIIRS,n,2,289.8,0.56,N,2
41.17536,32.63235,310.5,0.48,0.4,2025-06-26,2329,N,VIIRS,n,2,292.12,1.72,N,2
41.17903,32.63308,304.88,0.48,0.4,2025-06-26,2329,N,VIIRS,n,2,292.03,0.9,N,2
41.1827,32.63378,302.81,0.48,0.4,2025-06-26,2329,N,VIIRS,n,2,290.97,0.9,N,2
41.238,36.44436,300.95,0.39,0.36,2025-06-26,2329,N,VIIRS,n,2,290.13,0.59,N,2
41.24183,36.46443,334.53,0.39,0.36,2025-06-26,2329,N,VIIRS,n,2,292.86,4.93,N,2
41.26512,31.42168,317.76,0.53,0.42,2025-06-26,2329,N,VIIRS,n,2,292.55,1.89,N,2
42.07811,25.61446,305.07,0.35,0.57,2025-06-26,2329,N,VIIRS,n,2,290.68,0.99,N,0
42.07944,25.61722,319.22,0.35,0.57,2025-06-26,2329,N,VIIRS,n,2,291.04,1.61,N,0
42.0797,25.61278,301.79,0.35,0.57,2025-06-26,2329,N,VIIRS,n,2,290.62,1.36,N,0
42.0834,25.61524,314.71,0.35,0.57,2025-06-26,2329,N,VIIRS,n,2,291.13,0.99,N,0
35.52718,44.34399,355.88,0.55,0.51,2025-06-26,2330,N,VIIRS,n,2,300.11,10.44,N,2
35.52855,44.33817,343.77,0.54,0.51,2025-06-26,2330,N,VIIRS,n,2,298.36,6.37,N,2
35.53314,44.3397,344.9,0.54,0.51,2025-06-26,2330,N,VIIRS,n,2,298.73,6.37,N,2
35.53452,44.33384,310.73,0.54,0.51,2025-06-26,2330,N,VIIRS,n,2,297.19,6.37,N,2
35.62612,44.00589,311.93,0.52,0.5,2025-06-26,2330,N,VIIRS,n,2,297.87,9.1,N,2
35.62928,44.01311,312.95,0.52,0.5,2025-06-26,2330,N,VIIRS,n,2,298.27,9.1,N,2
35.63058,44.00754,340.02,0.52,0.5,2025-06-26,2330,N,VIIRS,n,2,306.29,9.1,N,2
35.66022,43.96294,339.33,0.52,0.5,2025-06-26,2330,N,VIIRS,n,2,298.05,6.62,N,2
35.66469,43.96445,340.2,0.52,0.5,2025-06-26,2330,N,VIIRS,n,2,303.75,10.13,N,2
35.67839,44.06788,309.46,0.52,0.5,2025-06-26,2330,N,VIIRS,n,2,298.85,3.26,N,2
35.68389,43.88093,313.14,0.51,0.49,2025-06-26,2330,N,VIIRS,n,2,296.51,11.56,N,2
35.68517,43.87536,337.14,0.51,0.49,2025-06-26,2330,N,VIIRS,n,2,310.97,53.52,N,2
35.71822,43.77262,312.55,0.5,0.49,2025-06-26,2330,N,VIIRS,n,2,302.3,3.66,N,2
35.71868,43.77378,314.59,0.5,0.49,2025-06-26,2330,N,VIIRS,n,2,302.95,4.06,N,2
35.72366,44.04013,343.87,0.52,0.5,2025-06-26,2330,N,VIIRS,n,2,300.54,8.06,N,2
